3,19.22009092608244,763.2294715517468,0.5583190414250434,191.77470401290014,4.9080802840293085,2.9959166259270553,21.0,1
4,29.405880594309757,599.6167908475396,0.8549568197940458,216.9314076640428,2.6290180769309166,-1.0212457481576944,35.40641210463248,1
4,29.77569964473082,378.5006066468603,0.5169799327962629,185.28850895968645,4.534430498480444,0.7150202568919015,47.26974120204659,1
0,29.994883232554606,481.1048201670287,0.7652963750210432,105.56229318461034,3.1484313018235244,1.8173033719995806,21.0,1
3,17.30575491412926,741.0818233058392,0.6257326056273438,105.56229318461034,3.627549910915772,2.1575250104030266,28.525472620767218,0
0,33.28547486931969,507.5009231502019,0.9259770797366889,147.44265724047983,3.867093552411204,4.11322198553245,23.378962044371406,1
3,23.02094464648893,498.0498979534123,0.28459702743711435,105.56229318461034,5.365949177386597,3.9197137808480655,21.0,0
1,31.009028411246526,426.99252690831065,0.34722845644803507,105.56229318461034,2.9967662292940562,-0.232973045846796,21.0,1
4,17.675074260571265,388.00122978899793,0.9463244569316774,153.44667570933868,4.541189767020374,-0.6386232815518453,21.0,0
5,18.9528721245061,741.331809670905,0.43334698130272925,105.56229318461034,2.855936297137521,1.9129620663297184,30.33385723074952,1
1,22.53922407164241,819.8242541987297,0.4460393283848277,177.6136945911643,2.7979013887337834,0.9913954878687237,45.64050753315388,1
3,21.77419868012725,394.36889555402433,0.4048552829000292,158.6968240710031,3.86390929667209,0.3065252285821949,21.0,0
3,28.681890415274495,776.7907726748991,0.8096891913067448,149.80665573889087,3.8582527724313667,1.901279584648064,36.23832035049828,0
3,19.36915841391786,474.01769339358316,0.3293084773549751,105.56229318461034,1.4608526124858272,2.1845204602014534,35.416057452787165,1
2,28.11698575255287,637.383679259022,0.5844900824555321,105.56229318461034,4.814060883075419,0.7725616596696854,51.391592560806025,0
3,25.408981297160125,777.6342087703052,0.5268756356438924,201.45355738796349,2.043144135478085,1.0562081365505076,39.28134610836862,0
3,19.486509108725564,528.7877446874188,0.7873031167008869,206.01344796729342,3.7174125536648264,0.8741051838483023,39.91459442333417,1
4,24.923235249650247,499.52929275722255,0.46726346753367104,105.56229318461034,4.9551969793484565,1.3368315615879096,40.6923043968969,1
3,17.85892228635268,680.1729542061097,0.6630545158226547,105.56229318461034,5.69571453201849,2.594706211194453,22.83344783148887,1
1,35.54235604524537,374.4075460742001,0.3457567653245461,212.5825898601386,3.5350381145015928,0.4571642632799051,26.698952240615153,1
2,4.136240131264772,735.5298204544688,1.0347882077354402,105.56229318461034,2.636322769761646,1.0342958085831664,45.285549784978116,1
4,25.037639116012897,574.8495027908133,0.5320815350692583,168.29416565088334,4.924060509645084,1.3529475711271375,21.0,0
1,9.771300700881362,459.5599186953317,0.5817526969770734,220.18196673294878,4.56673150210102,1.871086825195215,25.494578205721567,1
4,19.409696485904618,455.3331834694633,0.9109508717701084,145.94167825492318,3.4292464767540807,2.2442995306444633,21.0,0
2,20.286822731776603,330.6459981074614,0.4626654451389581,123.56392772303914,3.3227805351042665,4.575780349474245,35.57668446243198,1
1,30.265315402479473,466.21245334016163,0.9134764685877232,165.04715106764604,3.2373905825260776,2.635205947243075,28.362305561577685,1
5,16.488029191566525,509.7539580808958,0.49770576517240783,227.22631831874799,3.5505473099829077,2.6666293780916996,39.8856752248759,0
6,29.01508251651267,382.1930349261629,0.7143396367642518,195.10341577898896,4.10549723961737,1.528070822471011,31.801053232174805,1
1,13.440043699668044,544.7256038193593,0.46546367196814026,176.36348069710186,3.364547750501112,0.586577149679389,21.0,0
7,29.2571968593767,627.6667335240793,0.3087927109710531,119.22191303834839,3.470752568527718,1.182757500398287,21.0,0
4,17.852155758310545,517.844458240093,0.6629188701081232,198.2229251669129,4.378674376304883,0.9423611129163428,32.93346629497006,0
3,21.282908609254477,658.0361322430826,0.7079806801967066,201.95973144492743,2.594772121510547,2.397744491732027,24.517515360430096,1
3,18.716243445437406,422.8576027233062,0.31682285153475226,105.56229318461034,3.5242139952725933,-0.29969147918332784,27.141027619449172,1
0,28.854446001491297,712.5412422751904,0.5185883362182576,202.74666811142254,2.4322095439567546,2.662144509855162,43.32256963968025,1
3,27.635515730449974,571.4903529239773,0.8201517923073814,165.48178339024602,3.931066477616437,1.7252437419444466,41.349359445539406,1
3,23.600644189425893,799.2411471607589,0.700023790159322,176.6821595373008,2.210899457160825,2.84801966714953,52.77507224635094,1
1,13.60882096684834,938.2747699581973,0.5009569996431898,105.56229318461034,4.587608506534201,0.9244411903163589,29.52030900785929,1
0,16.34479624599085,476.761025231475,0.4604948596731089,141.05685243977513,2.7357045875347152,0.6901919764082356,25.947387021018475,0
2,14.38099944551208,483.34977969576676,0.9696488650269552,105.56229318461034,2.3510340050963783,1.3431972908692542,37.60007860871801,1
4,6.7428398418733835,512.6012604882052,0.2906135860394284,105.56229318461034,3.534564831442641,1.3115429863649495,26.831260838360272,1
6,28.722638567812332,647.3123600280824,0.5681602851182795,192.60601933422495,5.277330125008723,2.9443799026189077,27.191327756716888,1
3,18.769824375624587,764.1551952760144,0.2870606252612112,146.70786186028403,4.437401660874123,2.931782379635326,30.7768824667498,1
3,18.70299528728058,447.5506425328315,0.8429629289688563,105.56229318461034,2.2252561514186686,4.394630470266753,51.18023851398567,0
2,30.19309456455236,612.9990826364916,0.5785752775583327,232.00744643169028,2.7117747751785855,1.2259503692363767,40.74362385641489,0
1,17.841864623345565,530.2516336230773,0.615634816953887,105.56229318461034,3.5076956864736055,-2.538766787363624,41.897024425056344,0
0,15.559107142634973,650.8974564064941,1.1337784619255218,213.03571386372866,5.720216655887524,1.3395622035993204,50.68639770489071,0
2,19.41540260844061,793.5132309452304,0.46130546485272134,105.56229318461034,3.0512785157061506,2.1844684612750314,42.92786256082857,0
6,13.729066631353854,513.5474820107177,0.9297151828117067,195.46263216437367,3.0580563952893165,2.8231805121888627,21.0,1
6,22.979691837756228,284.8211733322031,0.5018536171183623,157.4182965720742,5.123040684979352,2.2807576380945096,42.761206005552474,0
3,18.482736943000845,671.0242683008469,0.5332975084830204,105.56229318461034,4.003722052420396,1.224913656321597,44.156803428267835,0
3,17.645939998394027,418.76716502312763,1.1076350513241198,185.24340584655255,4.7245200229309425,4.142696951788535,40.17051337962405,1
2,17.103364176753537,529.1014820857955,0.5477819245476653,178.7097669279743,3.2292363862521896,0.5154687432578611,30.850139388278272,1
5,20.157720718506724,677.9249338994582,0.30512571914095044,105.56229318461034,3.7546258879075958,1.5174687998983738,39.00964876601926,0
3,21.345830631924038,599.5831765649773,0.6363837576252624,105.56229318461034,4.945130764238125,0.4545190100637335,32.777363065725886,1
2,17.56637670296827,535.7247959115128,0.5454526349665991,105.56229318461034,3.718333663541928,1.9058413259590268,22.241027861267053,1
2,18.576031670518184,459.85892600666864,0.653419168346772,189.8459178890384,4.783364685922229,3.977487601580188,24.974029901313266,0
2,20.31240878362955,88.01699515600018,0.5532804413344461,105.56229318461034,4.165304532365005,1.693977780453567,40.7409510078921,1
3,19.680500184206927,663.7313305209923,1.023108923240953,175.50897486764228,2.966711574128108,1.7020641952366073,23.03597802634873,0
1,21.017616458026055,511.52772812387775,0.6913471677671872,199.92495221255197,3.8262935416293407,-0.3586698510579822,24.072911021761094,0
6,16.584989451604734,794.1338045369162,0.36500707445483643,185.7472907940582,4.664362553511028,1.5011703147558815,41.28722905983162,1
4,27.114765426551173,615.6844847938992,0.6049093604047708,105.56229318461034,4.4023096005969835,3.3986429060440244,34.47167969151616,0
6,21.42942338735542,465.4199403944251,0.42007403516659225,208.7088895021875,3.8061875653265043,1.5496882613326615,39.34912648906501,0
2,17.667388673478328,722.6992141401664,0.5304572314994093,139.961120774482,2.2509599132639404,1.4605169176357493,21.0,1
5,22.979870008508684,736.1807049533104,0.3979118578866354,105.56229318461034,2.331367155615838,3.339543240113147,39.0437245817934,1
2,20.35721580442344,516.9549097036036,1.0014237046412047,154.32069363584364,2.510023304713222,1.4660953708788544,25.73969036198183,1
3,9.964010813184645,742.9831784917164,0.44172307696435564,199.7481635960056,3.4112285463160967,3.585510794539802,21.814276158973705,1
6,22.958378310360295,463.15071113823245,0.7175128703988274,105.56229318461034,3.5232209860975034,0.18427573408817666,27.441206185796734,0
6,14.437806994376322,577.5436431052644,0.5153041156246746,207.93788732725434,2.600654423081021,2.7747672467901596,47.98271452620225,1
5,26.675320352294065,643.4253420350049,0.348317365485442,105.56229318461034,4.698910746704653,4.053154554158002,28.99100451556164,1
4,19.308906225463183,677.5650534422703,0.6195298605799013,105.56229318461034,2.778433975134744,3.210371104640486,57.215297835167284,0
3,25.708577458843877,651.4434957785425,0.6601383674171413,105.56229318461034,2.6887304046637115,-0.5848010881585628,21.0,0
1,16.875920483401146,498.7748511098924,0.6917253065509027,202.66211968570343,3.914118033264197,1.0374397213112334,21.0,0
4,21.26095517084854,726.9916225106306,0.05555616909181147,172.0961184725798,4.658080300794311,1.5606239874517263,47.566037608601135,0
3,28.402757691186657,532.091628302973,0.33303085726618176,105.56229318461034,5.56607788064306,3.2131412556533467,50.33165015071307,1
4,19.138133237492035,460.95562203596904,0.7715109438043768,141.56388119266052,4.329337845782669,0.1222640866009046,23.501970390927674,1
2,17.122692292913328,463.30592522986706,0.3952786074782416,105.56229318461034,5.16705696372784,0.5350035950817047,33.7578297839514,0
2,24.925514963094948,862.3981426362136,0.6205888100620222,205.3062866423926,2.8218724125496877,-0.23879988783758987,40.834089103536044,0
4,24.804143933406152,433.28265150528887,0.3283950609542429,164.0158064533788,5.65418097895524,0.7899436698840854,30.476867438987696,0
4,17.386164493789053,758.6616362816715,0.726320220431688,105.56229318461034,2.27635306153339,0.22787921279654677,34.64853800526556,0
1,8.388019705832246,370.32532867037287,0.7662539191991148,105.56229318461034,3.4167750267343484,3.9892357354592587,33.12026314567509,1
2,17.002405630396815,630.0648712118698,0.7263819812344734,138.02068074084485,4.310948116446171,1.0254620027446846,21.0,0
4,25.065298566649517,599.5333522385336,0.7865113624707195,105.56229318461034,2.4916177068154073,2.792021385611611,29.208725854417796,1
2,15.968938315221996,811.3963007561965,0.8927800289799066,205.72151551358803,3.0612779227827196,1.9037197495289087,33.13601604650186,0
3,20.75448347087263,447.2956967730376,0.34518517367820506,194.12365112410484,2.927825075396707,1.8852288908204555,34.13434017518862,1
5,16.7051507694364,403.0937251263381,0.4222656137697275,191.94604759027726,3.579414353910223,1.09929415820794,21.0,1
